season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,9,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,3,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,HOU,LB,OLB,75,ACT,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",EDGE,16,REG,A01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,HOU,LB,OLB,75,INA,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,18,REG,A01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,11,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,7,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,13,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,4,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,HOU,LB,OLB,75,RES,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,17,REG,R59,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,14,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,5,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,8,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,ARI,LB,OLB,48,DEV,Ron'Dell Carter,Ron'Dell,Carter,1997-07-03,75,269,James Madison,00-0036029,3930024,2e9e0b4e-d7f6-4d9b-850f-e1a5a8e17a5b,33103,14920,36346,,22253,7253,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cc5uuhuvtvkmi1q1ii83",,15,REG,P01,Ron'Dell,CAR721714,52931,32004341-5272-1714-ca97-331a7bcd7931,2020,2020,,
2021,GB,LB,OLB,54,INA,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,8,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,INA,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,2,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,INA,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,3,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,CUT,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,10,REG,W03,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,ACT,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",EDGE,5,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,DEV,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,17,REG,P01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,DEV,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,14,REG,P10,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,INA,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,4,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,ACT,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",EDGE,7,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,INA,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,9,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,ACT,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",EDGE,6,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,ACT,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,11,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,ACT,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",EDGE,12,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,DEV,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,16,REG,P01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,ACT,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",EDGE,18,REG,A01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,TB,LB,OLB,59,DEV,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gx14h4wjk5vk7ke2apsh",,1,REG,P01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,DEV,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,20,DIV,P01,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,GB,LB,OLB,54,DEV,Ladarius Hamilton,Ladarius,Hamilton,1998-01-18,75,260,North Texas,00-0036030,4039075,ef978985-2123-411b-85bd-c59c04618dbd,33104,14723,50192,,21904,6962,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reertkarzxaguz8w1mux",,15,REG,P10,Ladarius,HAM248543,52932,32004841-4d24-8543-2480-623994881972,2020,2020,,
2021,DAL,TE,TE,84,RES,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",,4,REG,R01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,ACT,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",TE,15,REG,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,ACT,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",TE,9,REG,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,ACT,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",TE,18,REG,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,ACT,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",TE,10,REG,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,ACT,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",TE,11,REG,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,ACT,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",TE,17,REG,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,RES,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",,5,REG,R01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,ACT,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",TE,16,REG,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,ACT,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",TE,12,REG,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,RES,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkdkcix0kbgfxouabtng",,1,REG,R01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,ACT,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",TE,19,WC,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,RES,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",,3,REG,R01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,RES,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",,2,REG,R01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,RES,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",,6,REG,R48,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,RES,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",,8,REG,R48,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,ACT,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",TE,13,REG,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,TE,TE,84,INA,Sean McKeon,Sean,McKeon,1997-12-28,77,246,Michigan,00-0036032,4036275,0f369885-8ecd-4ca0-a3dc-df8530a0db6e,33101,14478,42266,,21781,6964,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj1jwpbibtbpiu5zqh9t",,14,REG,A01,Sean,MCK347771,52934,32004d43-4b34-7771-1f47-b2b98c9a4c48,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,19,WC,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,11,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,8,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yspndfacdoycoeqprvpo",,1,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,17,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,18,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,14,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,6,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,15,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,16,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,13,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,2,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,3,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,9,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
2021,DAL,RB,FB,45,RES,Sewo Olonilua,Sewo,Olonilua,1997-11-27,75,240,Texas Christian,00-0036033,4038539,fb48038c-8f33-47a5-abb4-cda19f66c853,33099,14658,45767,,21971,7055,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpvzh1otaplenuoadzdd",,5,REG,R01,Sewo,OLO426541,52935,32004f4c-4f42-6541-a708-989b9a81c75d,2020,2020,,
