season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2008,DET,OLB,,52,ACT,Anthony Cannon,Anthony,Cannon,1984-12-31,72,228,,00-0024461,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/behkzb5fiigu3re8k6jo",,17,REG,A01,Anthony,CAN580391,,32004341-4e58-0391-b3bf-e0bcdbdcba46,2006,2006,DET,247
2008,DET,OLB,,52,ACT,Anthony Cannon,Anthony,Cannon,1984-12-31,72,228,,00-0024461,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/behkzb5fiigu3re8k6jo",,13,REG,A01,Anthony,CAN580391,,32004341-4e58-0391-b3bf-e0bcdbdcba46,2006,2006,DET,247
2008,DET,OLB,,52,ACT,Anthony Cannon,Anthony,Cannon,1984-12-31,72,228,,00-0024461,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/behkzb5fiigu3re8k6jo",,15,REG,A01,Anthony,CAN580391,,32004341-4e58-0391-b3bf-e0bcdbdcba46,2006,2006,DET,247
2008,DET,OLB,,52,ACT,Anthony Cannon,Anthony,Cannon,1984-12-31,72,228,,00-0024461,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/behkzb5fiigu3re8k6jo",,14,REG,A01,Anthony,CAN580391,,32004341-4e58-0391-b3bf-e0bcdbdcba46,2006,2006,DET,247
2008,DET,OLB,,52,ACT,Anthony Cannon,Anthony,Cannon,1984-12-31,72,228,,00-0024461,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/behkzb5fiigu3re8k6jo",,8,REG,A01,Anthony,CAN580391,,32004341-4e58-0391-b3bf-e0bcdbdcba46,2006,2006,DET,247
2008,DET,OLB,,52,ACT,Anthony Cannon,Anthony,Cannon,1984-12-31,72,228,,00-0024461,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/behkzb5fiigu3re8k6jo",,10,REG,A01,Anthony,CAN580391,,32004341-4e58-0391-b3bf-e0bcdbdcba46,2006,2006,DET,247
2008,DET,OLB,,52,ACT,Anthony Cannon,Anthony,Cannon,1984-12-31,72,228,,00-0024461,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/behkzb5fiigu3re8k6jo",,12,REG,I01,Anthony,CAN580391,,32004341-4e58-0391-b3bf-e0bcdbdcba46,2006,2006,DET,247
2008,DET,OLB,,52,ACT,Anthony Cannon,Anthony,Cannon,1984-12-31,72,228,,00-0024461,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/behkzb5fiigu3re8k6jo",,9,REG,A01,Anthony,CAN580391,,32004341-4e58-0391-b3bf-e0bcdbdcba46,2006,2006,DET,247
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,4,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,17,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,5,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,3,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,13,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,6,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,9,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,2,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,16,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,12,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,1,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,11,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,10,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,14,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,15,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,7,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,HST,WR,,89,ACT,David Anderson,David,Anderson,1983-07-28,70,196,,00-0024465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqehge1oceyp7qyu1du",,8,REG,A01,David,AND179969,,3200414e-4417-9969-3e82-82e4fe49eece,2006,2006,HST,251
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,10,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,1,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,2,REG,I01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,12,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,3,REG,I01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,13,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,9,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,4,REG,I01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,8,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,15,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,5,REG,I01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,14,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,7,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,11,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,6,REG,I01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,17,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NO,WR,,12,ACT,Marques Colston,Marques,Colston,1983-06-05,76,225,Hofstra,00-0024466,9838,d106f1b6-e6c5-4978-adc0-8742b5c1c459,8001,4884,3197,ColsMa00,5094,201,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnnuo9nfwzwlakr2srdq",,16,REG,A01,Marques,COL777594,31067,3200434f-4c77-7594-7e03-329a5e928d42,2006,2006,NO,252
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,17,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,14,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,12,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,15,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,8,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,13,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,16,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,19,DIV,I01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,10,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,3,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,5,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,11,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,2,REG,I01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,7,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,4,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,9,REG,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,18,WC,A01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,1,REG,I01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,NYG,DE,,71,ACT,Dave Tollefson,David,Tollefson,1982-07-10,76,255,,00-0024467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcgpb7wgit5htm6kciut",,6,REG,I01,Dave,TOL529149,,3200544f-4c52-9149-abfa-684dd47179c7,2006,2006,GB,253
2008,WAS,G,,78,ACT,D'Anthony Batiste,D'Anthony,Batiste,1982-03-29,76,313,,00-0024483,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nl8wmbvi7fcekgjpewcq",,15,REG,I01,D'Anthony,BAT269680,,32004241-5426-9680-8b95-f0cf2fe2bee7,2006,2006,,
2008,WAS,G,,78,TRD,D'Anthony Batiste,D'Anthony,Batiste,1982-03-29,76,313,,00-0024483,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nl8wmbvi7fcekgjpewcq",,15,REG,I01,D'Anthony,BAT269680,,32004241-5426-9680-8b95-f0cf2fe2bee7,2006,2006,,
2008,WAS,G,,78,ACT,D'Anthony Batiste,D'Anthony,Batiste,1982-03-29,76,313,,00-0024483,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nl8wmbvi7fcekgjpewcq",,17,REG,I01,D'Anthony,BAT269680,,32004241-5426-9680-8b95-f0cf2fe2bee7,2006,2006,,
2008,WAS,G,,78,ACT,D'Anthony Batiste,D'Anthony,Batiste,1982-03-29,76,313,,00-0024483,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nl8wmbvi7fcekgjpewcq",,16,REG,I01,D'Anthony,BAT269680,,32004241-5426-9680-8b95-f0cf2fe2bee7,2006,2006,,
2008,WAS,G,,78,TRD,D'Anthony Batiste,D'Anthony,Batiste,1982-03-29,76,313,,00-0024483,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nl8wmbvi7fcekgjpewcq",,16,REG,I01,D'Anthony,BAT269680,,32004241-5426-9680-8b95-f0cf2fe2bee7,2006,2006,,
2008,WAS,G,,78,TRD,D'Anthony Batiste,D'Anthony,Batiste,1982-03-29,76,313,,00-0024483,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nl8wmbvi7fcekgjpewcq",,17,REG,I01,D'Anthony,BAT269680,,32004241-5426-9680-8b95-f0cf2fe2bee7,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,6,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,15,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,7,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,3,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,5,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,13,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,16,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,17,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,4,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,18,WC,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,14,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
2008,TEN,FB,,45,ACT,Ahmard Hall,Ahmard,Hall,1979-11-13,71,242,,00-0024489,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oz26baslawhgvld7rgyb",,9,REG,A01,Ahmard,HAL161025,,32004841-4c16-1025-1293-90d1c2abe739,2006,2006,,
